+1.1700000E+06,-19.41230E+00
+1.1705000E+06,-19.66622E+00
+1.1710000E+06,-19.92014E+00
+1.1715000E+06,-20.17406E+00
+1.1720000E+06,-20.42798E+00
+1.1725000E+06,-20.68190E+00
+1.1730000E+06,-20.93582E+00
+1.1735000E+06,-21.18974E+00
+1.1740000E+06,-21.44366E+00
+1.1745000E+06,-21.69758E+00
+1.1750000E+06,-21.95150E+00
+1.1755000E+06,-22.20542E+00
+1.1760000E+06,-22.45934E+00
+1.1765000E+06,-22.71326E+00
+1.1770000E+06,-22.96718E+00
+1.1775000E+06,-23.22110E+00
+1.1780000E+06,-23.47502E+00
+1.1785000E+06,-23.72894E+00
+1.1790000E+06,-23.98286E+00
+1.1795000E+06,-24.23678E+00
+1.1800000E+06,-24.49070E+00
+1.1805000E+06,-24.74462E+00
+1.1810000E+06,-24.99854E+00
+1.1815000E+06,-25.25246E+00
+1.1820000E+06,-25.50638E+00
+1.1825000E+06,-25.76030E+00
+1.1830000E+06,-26.01422E+00
+1.1835000E+06,-26.26814E+00
+1.1840000E+06,-26.52206E+00
+1.1845000E+06,-26.77598E+00
+1.1850000E+06,-27.02990E+00
+1.1855000E+06,-27.28382E+00
+1.1860000E+06,-27.53774E+00
+1.1865000E+06,-27.79166E+00
+1.1870000E+06,-28.04558E+00
+1.1875000E+06,-28.29950E+00
+1.1880000E+06,-28.55342E+00
+1.1885000E+06,-28.80734E+00
+1.1890000E+06,-29.06126E+00
+1.1895000E+06,-29.31518E+00
+1.1900000E+06,-29.56910E+00
+1.1905000E+06,-29.65498E+00
+1.1910000E+06,-29.64170E+00
+1.1915000E+06,-29.62842E+00
+1.1920000E+06,-29.61514E+00
+1.1925000E+06,-29.60186E+00
+1.1930000E+06,-29.58858E+00
+1.1935000E+06,-29.57530E+00
+1.1940000E+06,-29.56202E+00
+1.1945000E+06,-29.54874E+00
+1.1950000E+06,-29.53546E+00
+1.1955000E+06,-29.52218E+00
+1.1960000E+06,-29.50890E+00
+1.1965000E+06,-29.49562E+00
+1.1970000E+06,-29.48234E+00
+1.1975000E+06,-29.46906E+00
+1.1980000E+06,-29.45578E+00
+1.1985000E+06,-29.44250E+00
+1.1990000E+06,-29.42922E+00
+1.1995000E+06,-29.41594E+00
+1.2000000E+06,-29.40266E+00
+1.2005000E+06,-29.38938E+00
+1.2010000E+06,-29.37610E+00
+1.2015000E+06,-29.36282E+00
+1.2020000E+06,-29.34954E+00
+1.2025000E+06,-29.33626E+00
+1.2030000E+06,-29.32298E+00
+1.2035000E+06,-29.30970E+00
+1.2040000E+06,-29.29642E+00
+1.2045000E+06,-29.28314E+00
+1.2050000E+06,-29.26986E+00
+1.2055000E+06,-29.25658E+00
+1.2060000E+06,-29.24330E+00
+1.2065000E+06,-29.23002E+00
+1.2070000E+06,-29.21674E+00
+1.2075000E+06,-29.20346E+00
+1.2080000E+06,-29.19018E+00
+1.2085000E+06,-29.17690E+00
+1.2090000E+06,-29.16362E+00
+1.2095000E+06,-29.15034E+00
+1.2100000E+06,-29.13706E+00
+1.2105000E+06,-29.12378E+00
+1.2110000E+06,-29.11050E+00
+1.2115000E+06,-29.09722E+00
+1.2120000E+06,-29.08394E+00
+1.2125000E+06,-29.07066E+00
+1.2130000E+06,-29.05738E+00
+1.2135000E+06,-29.04410E+00
+1.2140000E+06,-29.03082E+00
+1.2145000E+06,-29.01754E+00
+1.2150000E+06,-29.00426E+00
+1.2155000E+06,-28.99098E+00
+1.2160000E+06,-28.97770E+00
+1.2165000E+06,-28.96442E+00
+1.2170000E+06,-28.95114E+00
+1.2175000E+06,-28.93786E+00
+1.2180000E+06,-28.92458E+00
+1.2185000E+06,-28.91130E+00
+1.2190000E+06,-28.89802E+00
+1.2195000E+06,-28.88474E+00
+1.2200000E+06,-28.87146E+00
+1.2205000E+06,-28.85818E+00
+1.2210000E+06,-28.85015E+00
+1.2215000E+06,-28.84571E+00
+1.2220000E+06,-28.84127E+00
+1.2225000E+06,-28.83683E+00
+1.2230000E+06,-28.83239E+00
+1.2235000E+06,-28.82795E+00
+1.2240000E+06,-28.82351E+00
+1.2245000E+06,-28.81907E+00
+1.2250000E+06,-28.81463E+00
+1.2255000E+06,-28.81019E+00
+1.2260000E+06,-28.80575E+00
+1.2265000E+06,-28.80131E+00
+1.2270000E+06,-28.79687E+00
+1.2275000E+06,-28.79243E+00
+1.2280000E+06,-28.78799E+00
+1.2285000E+06,-28.78355E+00
+1.2290000E+06,-28.77911E+00
+1.2295000E+06,-28.77467E+00
+1.2300000E+06,-28.77023E+00
+1.2305000E+06,-28.76579E+00
+1.2310000E+06,-28.76135E+00
+1.2315000E+06,-28.75691E+00
+1.2320000E+06,-28.75247E+00
+1.2325000E+06,-28.74803E+00
+1.2330000E+06,-28.74359E+00
+1.2335000E+06,-28.73915E+00
+1.2340000E+06,-28.73471E+00
+1.2345000E+06,-28.73027E+00
+1.2350000E+06,-28.72583E+00
+1.2355000E+06,-28.72139E+00
+1.2360000E+06,-28.71695E+00
+1.2365000E+06,-28.71251E+00
+1.2370000E+06,-28.70807E+00
+1.2375000E+06,-28.70363E+00
+1.2380000E+06,-28.69919E+00
+1.2385000E+06,-28.69475E+00
+1.2390000E+06,-28.69031E+00
+1.2395000E+06,-28.68587E+00
+1.2400000E+06,-28.68143E+00
+1.2405000E+06,-28.67699E+00
+1.2410000E+06,-28.67255E+00
+1.2415000E+06,-28.66811E+00
+1.2420000E+06,-28.66367E+00
+1.2425000E+06,-28.65923E+00
+1.2430000E+06,-28.65479E+00
+1.2435000E+06,-28.65035E+00
+1.2440000E+06,-28.64591E+00
+1.2445000E+06,-28.64147E+00
+1.2450000E+06,-28.63703E+00
+1.2455000E+06,-28.63259E+00
+1.2460000E+06,-28.62815E+00
+1.2465000E+06,-28.62371E+00
+1.2470000E+06,-28.61927E+00
+1.2475000E+06,-28.61483E+00
+1.2480000E+06,-28.61039E+00
+1.2485000E+06,-28.60595E+00
+1.2490000E+06,-28.60151E+00
+1.2495000E+06,-28.59707E+00
+1.2500000E+06,-28.59263E+00
+1.2505000E+06,-28.58819E+00
+1.2510000E+06,-28.58375E+00
+1.2515000E+06,-28.65604E+00
+1.2520000E+06,-28.78896E+00
+1.2525000E+06,-28.92188E+00
+1.2530000E+06,-29.05480E+00
+1.2535000E+06,-29.18772E+00
+1.2540000E+06,-29.32064E+00
+1.2545000E+06,-29.45356E+00
+1.2550000E+06,-29.58648E+00
+1.2555000E+06,-29.71940E+00
+1.2560000E+06,-29.85232E+00
+1.2565000E+06,-29.98524E+00
+1.2570000E+06,-30.11816E+00
+1.2575000E+06,-30.25108E+00
+1.2580000E+06,-30.38400E+00
+1.2585000E+06,-30.51692E+00
+1.2590000E+06,-30.64984E+00
+1.2595000E+06,-30.78276E+00
+1.2600000E+06,-30.91568E+00
+1.2605000E+06,-31.04860E+00
+1.2610000E+06,-31.18152E+00
+1.2615000E+06,-31.31444E+00
+1.2620000E+06,-31.44736E+00
+1.2625000E+06,-31.58028E+00
+1.2630000E+06,-31.71320E+00
+1.2635000E+06,-31.84612E+00
+1.2640000E+06,-31.97904E+00
+1.2645000E+06,-32.11196E+00
+1.2650000E+06,-32.24488E+00
+1.2655000E+06,-32.37780E+00
+1.2660000E+06,-32.51072E+00
+1.2665000E+06,-32.64364E+00
+1.2670000E+06,-32.77656E+00
+1.2675000E+06,-32.90948E+00
+1.2680000E+06,-33.04240E+00
+1.2685000E+06,-33.17532E+00
+1.2690000E+06,-33.30824E+00
+1.2695000E+06,-33.44116E+00
+1.2700000E+06,-33.57408E+00
+1.2705000E+06,-33.70700E+00
+1.2710000E+06,-33.83992E+00
+1.2715000E+06,-33.97284E+00
+1.2720000E+06,-34.10576E+00
+1.2725000E+06,-34.23868E+00
+1.2730000E+06,-34.37160E+00
+1.2735000E+06,-34.50452E+00
+1.2740000E+06,-34.63744E+00
+1.2745000E+06,-34.77036E+00
+1.2750000E+06,-34.90328E+00
+1.2755000E+06,-35.03620E+00
+1.2760000E+06,-35.16912E+00
+1.2765000E+06,-35.30204E+00
+1.2770000E+06,-35.43496E+00
+1.2775000E+06,-35.56788E+00
+1.2780000E+06,-35.70080E+00
+1.2785000E+06,-35.83372E+00
+1.2790000E+06,-35.96664E+00
+1.2795000E+06,-36.09956E+00
+1.2800000E+06,-36.23248E+00
+1.2805000E+06,-36.36540E+00
+1.2810000E+06,-36.49832E+00
+1.2815000E+06,-36.63124E+00
+1.2820000E+06,-36.73503E+00
+1.2825000E+06,-36.81231E+00
+1.2830000E+06,-36.88959E+00
+1.2835000E+06,-36.96687E+00
+1.2840000E+06,-37.04415E+00
+1.2845000E+06,-37.12143E+00
+1.2850000E+06,-37.19871E+00
+1.2855000E+06,-37.27599E+00
+1.2860000E+06,-37.35327E+00
+1.2865000E+06,-37.43055E+00
+1.2870000E+06,-37.50783E+00
+1.2875000E+06,-37.58511E+00
+1.2880000E+06,-37.66239E+00
+1.2885000E+06,-37.73967E+00
+1.2890000E+06,-37.81695E+00
+1.2895000E+06,-37.89423E+00
+1.2900000E+06,-37.97151E+00
+1.2905000E+06,-38.04879E+00
+1.2910000E+06,-38.12607E+00
+1.2915000E+06,-38.20335E+00
+1.2920000E+06,-38.28063E+00
+1.2925000E+06,-38.35791E+00
+1.2930000E+06,-38.43519E+00
+1.2935000E+06,-38.51247E+00
+1.2940000E+06,-38.58975E+00
+1.2945000E+06,-38.66703E+00
+1.2950000E+06,-38.74431E+00
+1.2955000E+06,-38.82159E+00
+1.2960000E+06,-38.89887E+00
+1.2965000E+06,-38.97615E+00
+1.2970000E+06,-39.05343E+00
+1.2975000E+06,-39.13071E+00
+1.2980000E+06,-39.20799E+00
+1.2985000E+06,-39.28527E+00
+1.2990000E+06,-39.36255E+00
+1.2995000E+06,-39.43983E+00
+1.3000000E+06,-39.51711E+00
+1.3005000E+06,-39.59439E+00
+1.3010000E+06,-39.67167E+00
+1.3015000E+06,-39.74895E+00
+1.3020000E+06,-39.82623E+00
+1.3025000E+06,-39.90351E+00
+1.3030000E+06,-39.98079E+00
+1.3035000E+06,-40.05807E+00
+1.3040000E+06,-40.13535E+00
+1.3045000E+06,-40.21263E+00
+1.3050000E+06,-40.28991E+00
+1.3055000E+06,-40.36719E+00
+1.3060000E+06,-40.44447E+00
+1.3065000E+06,-40.52175E+00
+1.3070000E+06,-40.59903E+00
+1.3075000E+06,-40.67631E+00
+1.3080000E+06,-40.75359E+00
+1.3085000E+06,-40.83087E+00
+1.3090000E+06,-40.90815E+00
+1.3095000E+06,-40.98543E+00
+1.3100000E+06,-41.06271E+00
+1.3105000E+06,-41.13999E+00
+1.3110000E+06,-41.21727E+00
+1.3115000E+06,-41.29455E+00
+1.3120000E+06,-41.37183E+00
+1.3125000E+06,-41.37872E+00
+1.3130000E+06,-41.31184E+00
+1.3135000E+06,-41.24496E+00
+1.3140000E+06,-41.17808E+00
+1.3145000E+06,-41.11120E+00
+1.3150000E+06,-41.04432E+00
+1.3155000E+06,-40.97744E+00
+1.3160000E+06,-40.91056E+00
+1.3165000E+06,-40.84368E+00
+1.3170000E+06,-40.77680E+00
+1.3175000E+06,-40.70992E+00
+1.3180000E+06,-40.64304E+00
+1.3185000E+06,-40.57616E+00
+1.3190000E+06,-40.50928E+00
+1.3195000E+06,-40.44240E+00
+1.3200000E+06,-40.37552E+00
+1.3205000E+06,-40.30864E+00
+1.3210000E+06,-40.24176E+00
+1.3215000E+06,-40.17488E+00
+1.3220000E+06,-40.10800E+00
+1.3225000E+06,-40.04112E+00
+1.3230000E+06,-39.97424E+00
+1.3235000E+06,-39.90736E+00
+1.3240000E+06,-39.84048E+00
+1.3245000E+06,-39.77360E+00
+1.3250000E+06,-39.70672E+00
+1.3255000E+06,-39.63984E+00
+1.3260000E+06,-39.57296E+00
+1.3265000E+06,-39.50608E+00
+1.3270000E+06,-39.43920E+00
+1.3275000E+06,-39.37232E+00
+1.3280000E+06,-39.30544E+00
+1.3285000E+06,-39.23856E+00
+1.3290000E+06,-39.17168E+00
+1.3295000E+06,-39.10480E+00
+1.3300000E+06,-39.03792E+00
+1.3305000E+06,-38.97104E+00
+1.3310000E+06,-38.90416E+00
+1.3315000E+06,-38.83728E+00
+1.3320000E+06,-38.77040E+00
+1.3325000E+06,-38.70352E+00
+1.3330000E+06,-38.63664E+00
+1.3335000E+06,-38.56976E+00
+1.3340000E+06,-38.50288E+00
+1.3345000E+06,-38.43600E+00
+1.3350000E+06,-38.36912E+00
+1.3355000E+06,-38.30224E+00
+1.3360000E+06,-38.23536E+00
+1.3365000E+06,-38.16848E+00
+1.3370000E+06,-38.10160E+00
+1.3375000E+06,-38.03472E+00
+1.3380000E+06,-37.96784E+00
+1.3385000E+06,-37.90096E+00
+1.3390000E+06,-37.83408E+00
+1.3395000E+06,-37.76720E+00
+1.3400000E+06,-37.70032E+00
+1.3405000E+06,-37.63344E+00
+1.3410000E+06,-37.56656E+00
+1.3415000E+06,-37.49968E+00
+1.3420000E+06,-37.43280E+00
+1.3425000E+06,-37.36592E+00
+1.3430000E+06,-37.35231E+00
+1.3435000E+06,-37.40299E+00
+1.3440000E+06,-37.45367E+00
+1.3445000E+06,-37.50435E+00
+1.3450000E+06,-37.55503E+00
+1.3455000E+06,-37.60571E+00
+1.3460000E+06,-37.65639E+00
+1.3465000E+06,-37.70707E+00
+1.3470000E+06,-37.75775E+00
+1.3475000E+06,-37.80843E+00
+1.3480000E+06,-37.85911E+00
+1.3485000E+06,-37.90979E+00
+1.3490000E+06,-37.96047E+00
+1.3495000E+06,-38.01115E+00
+1.3500000E+06,-38.06183E+00
+1.3505000E+06,-38.11251E+00
+1.3510000E+06,-38.16319E+00
+1.3515000E+06,-38.21387E+00
+1.3520000E+06,-38.26455E+00
+1.3525000E+06,-38.31523E+00
+1.3530000E+06,-38.36591E+00
+1.3535000E+06,-38.41659E+00
+1.3540000E+06,-38.46727E+00
+1.3545000E+06,-38.51795E+00
+1.3550000E+06,-38.56863E+00
+1.3555000E+06,-38.61931E+00
+1.3560000E+06,-38.66999E+00
+1.3565000E+06,-38.72067E+00
+1.3570000E+06,-38.77135E+00
+1.3575000E+06,-38.82203E+00
+1.3580000E+06,-38.87271E+00
+1.3585000E+06,-38.92339E+00
+1.3590000E+06,-38.97407E+00
+1.3595000E+06,-39.02475E+00
+1.3600000E+06,-39.07543E+00
+1.3605000E+06,-39.12611E+00
+1.3610000E+06,-39.17679E+00
+1.3615000E+06,-39.22747E+00
+1.3620000E+06,-39.27815E+00
+1.3625000E+06,-39.32883E+00
+1.3630000E+06,-39.37951E+00
+1.3635000E+06,-39.43019E+00
+1.3640000E+06,-39.48087E+00
+1.3645000E+06,-39.53155E+00
+1.3650000E+06,-39.58223E+00
+1.3655000E+06,-39.63291E+00
+1.3660000E+06,-39.68359E+00
+1.3665000E+06,-39.73427E+00
+1.3670000E+06,-39.78495E+00
+1.3675000E+06,-39.83563E+00
+1.3680000E+06,-39.88631E+00
+1.3685000E+06,-39.93699E+00
+1.3690000E+06,-39.98767E+00
+1.3695000E+06,-40.03835E+00
+1.3700000E+06,-40.08903E+00
+1.3705000E+06,-40.13971E+00
+1.3710000E+06,-40.19039E+00
+1.3715000E+06,-40.24107E+00
+1.3720000E+06,-40.29175E+00
+1.3725000E+06,-40.34243E+00
+1.3730000E+06,-40.39311E+00
+1.3735000E+06,-40.53277E+00
+1.3740000E+06,-40.79633E+00
+1.3745000E+06,-41.05989E+00
+1.3750000E+06,-41.32345E+00
+1.3755000E+06,-41.58701E+00
+1.3760000E+06,-41.85057E+00
+1.3765000E+06,-42.11413E+00
+1.3770000E+06,-42.37769E+00
+1.3775000E+06,-42.64125E+00
+1.3780000E+06,-42.90481E+00
+1.3785000E+06,-43.16837E+00
+1.3790000E+06,-43.43193E+00
+1.3795000E+06,-43.69549E+00
+1.3800000E+06,-43.95905E+00
+1.3805000E+06,-44.22261E+00
+1.3810000E+06,-44.48617E+00
+1.3815000E+06,-44.74973E+00
+1.3820000E+06,-45.01329E+00
+1.3825000E+06,-45.27685E+00
+1.3830000E+06,-45.54041E+00
+1.3835000E+06,-45.80397E+00
+1.3840000E+06,-46.06753E+00
+1.3845000E+06,-46.33109E+00
+1.3850000E+06,-46.59465E+00
+1.3855000E+06,-46.85821E+00
+1.3860000E+06,-47.12177E+00
+1.3865000E+06,-47.38533E+00
+1.3870000E+06,-47.64889E+00
+1.3875000E+06,-47.91245E+00
+1.3880000E+06,-48.17601E+00
+1.3885000E+06,-48.43957E+00
+1.3890000E+06,-48.70313E+00
+1.3895000E+06,-48.96669E+00
+1.3900000E+06,-49.23025E+00
+1.3905000E+06,-49.49381E+00
+1.3910000E+06,-49.75737E+00
+1.3915000E+06,-50.02093E+00
+1.3920000E+06,-50.28449E+00
+1.3925000E+06,-50.54805E+00
+1.3930000E+06,-50.81161E+00
+1.3935000E+06,-51.07517E+00
+1.3940000E+06,-51.33873E+00
+1.3945000E+06,-51.60229E+00
+1.3950000E+06,-51.86585E+00
+1.3955000E+06,-52.12941E+00
+1.3960000E+06,-52.39297E+00
+1.3965000E+06,-52.65653E+00
+1.3970000E+06,-52.92009E+00
+1.3975000E+06,-53.18365E+00
+1.3980000E+06,-53.44721E+00
+1.3985000E+06,-53.71077E+00
+1.3990000E+06,-53.97433E+00
+1.3995000E+06,-54.23789E+00
+1.4000000E+06,-54.50145E+00
+1.4005000E+06,-54.76501E+00
+1.4010000E+06,-55.02857E+00
+1.4015000E+06,-55.29213E+00
+1.4020000E+06,-55.55569E+00
+1.4025000E+06,-55.81925E+00
+1.4030000E+06,-56.08281E+00
+1.4035000E+06,-56.34637E+00
+1.4040000E+06,-56.44472E+00
+1.4045000E+06,-56.27672E+00
+1.4050000E+06,-56.10872E+00
+1.4055000E+06,-55.94072E+00
+1.4060000E+06,-55.77272E+00
+1.4065000E+06,-55.60472E+00
+1.4070000E+06,-55.43672E+00
+1.4075000E+06,-55.26872E+00
+1.4080000E+06,-55.10072E+00
+1.4085000E+06,-54.93272E+00
+1.4090000E+06,-54.76472E+00
+1.4095000E+06,-54.59672E+00
+1.4100000E+06,-54.42872E+00
+1.4105000E+06,-54.26072E+00
+1.4110000E+06,-54.09272E+00
+1.4115000E+06,-53.92472E+00
+1.4120000E+06,-53.75672E+00
+1.4125000E+06,-53.58872E+00
+1.4130000E+06,-53.42072E+00
+1.4135000E+06,-53.25272E+00
+1.4140000E+06,-53.08472E+00
+1.4145000E+06,-52.91672E+00
+1.4150000E+06,-52.74872E+00
+1.4155000E+06,-52.58072E+00
+1.4160000E+06,-52.41272E+00
+1.4165000E+06,-52.24472E+00
+1.4170000E+06,-52.07672E+00
+1.4175000E+06,-51.90872E+00
+1.4180000E+06,-51.74072E+00
+1.4185000E+06,-51.57272E+00
+1.4190000E+06,-51.40472E+00
+1.4195000E+06,-51.23672E+00
+1.4200000E+06,-51.06872E+00
+1.4205000E+06,-50.90072E+00
+1.4210000E+06,-50.73272E+00
+1.4215000E+06,-50.56472E+00
+1.4220000E+06,-50.39672E+00
+1.4225000E+06,-50.22872E+00
+1.4230000E+06,-50.06072E+00
+1.4235000E+06,-49.89272E+00
+1.4240000E+06,-49.72472E+00
+1.4245000E+06,-49.55672E+00
+1.4250000E+06,-49.38872E+00
+1.4255000E+06,-49.22072E+00
+1.4260000E+06,-49.05272E+00
+1.4265000E+06,-48.88472E+00
+1.4270000E+06,-48.71672E+00
+1.4275000E+06,-48.54872E+00
+1.4280000E+06,-48.38072E+00
+1.4285000E+06,-48.21272E+00
+1.4290000E+06,-48.04472E+00
+1.4295000E+06,-47.87672E+00
+1.4300000E+06,-47.70872E+00
+1.4305000E+06,-47.54072E+00
+1.4310000E+06,-47.37272E+00
+1.4315000E+06,-47.20472E+00
+1.4320000E+06,-47.03672E+00
+1.4325000E+06,-46.86872E+00
+1.4330000E+06,-46.70072E+00
+1.4335000E+06,-46.53272E+00
+1.4340000E+06,-46.36472E+00
+1.4345000E+06,-46.25211E+00
+1.4350000E+06,-46.24343E+00
+1.4355000E+06,-46.23475E+00
+1.4360000E+06,-46.22607E+00
+1.4365000E+06,-46.21739E+00
+1.4370000E+06,-46.20871E+00
+1.4375000E+06,-46.20003E+00
+1.4380000E+06,-46.19135E+00
+1.4385000E+06,-46.18267E+00
+1.4390000E+06,-46.17399E+00
+1.4395000E+06,-46.16531E+00
+1.4400000E+06,-46.15663E+00
+1.4405000E+06,-46.14795E+00
+1.4410000E+06,-46.13927E+00
+1.4415000E+06,-46.13059E+00
+1.4420000E+06,-46.12191E+00
+1.4425000E+06,-46.11323E+00
+1.4430000E+06,-46.10455E+00
+1.4435000E+06,-46.09587E+00
+1.4440000E+06,-46.08719E+00
+1.4445000E+06,-46.07851E+00
+1.4450000E+06,-46.06983E+00
+1.4455000E+06,-46.06115E+00
+1.4460000E+06,-46.05247E+00
+1.4465000E+06,-46.04379E+00
+1.4470000E+06,-46.03511E+00
+1.4475000E+06,-46.02643E+00
+1.4480000E+06,-46.01775E+00
+1.4485000E+06,-46.00907E+00
+1.4490000E+06,-46.00039E+00
+1.4495000E+06,-45.99171E+00
+1.4500000E+06,-45.98303E+00
+1.4505000E+06,-45.97435E+00
+1.4510000E+06,-45.96567E+00
+1.4515000E+06,-45.95699E+00
+1.4520000E+06,-45.94831E+00
+1.4525000E+06,-45.93963E+00
+1.4530000E+06,-45.93095E+00
+1.4535000E+06,-45.92227E+00
+1.4540000E+06,-45.91359E+00
+1.4545000E+06,-45.90491E+00
+1.4550000E+06,-45.89623E+00
+1.4555000E+06,-45.88755E+00
+1.4560000E+06,-45.87887E+00
+1.4565000E+06,-45.87019E+00
+1.4570000E+06,-45.86151E+00
+1.4575000E+06,-45.85283E+00
+1.4580000E+06,-45.84415E+00
+1.4585000E+06,-45.83547E+00
+1.4590000E+06,-45.82679E+00
+1.4595000E+06,-45.81811E+00
+1.4600000E+06,-45.80943E+00
+1.4605000E+06,-45.80075E+00
+1.4610000E+06,-45.79207E+00
+1.4615000E+06,-45.78339E+00
+1.4620000E+06,-45.77471E+00
+1.4625000E+06,-45.76603E+00
+1.4630000E+06,-45.75735E+00
+1.4635000E+06,-45.74867E+00
+1.4640000E+06,-45.73999E+00
+1.4645000E+06,-45.73131E+00
+1.4650000E+06,-45.77014E+00
+1.4655000E+06,-45.91350E+00
+1.4660000E+06,-46.05686E+00
+1.4665000E+06,-46.20022E+00
+1.4670000E+06,-46.34358E+00
+1.4675000E+06,-46.48694E+00
+1.4680000E+06,-46.63030E+00
+1.4685000E+06,-46.77366E+00
+1.4690000E+06,-46.91702E+00
+1.4695000E+06,-47.06038E+00
+1.4700000E+06,-47.20374E+00
+1.4705000E+06,-47.34710E+00
+1.4710000E+06,-47.49046E+00
+1.4715000E+06,-47.63382E+00
+1.4720000E+06,-47.77718E+00
+1.4725000E+06,-47.92054E+00
+1.4730000E+06,-48.06390E+00
+1.4735000E+06,-48.20726E+00
+1.4740000E+06,-48.35062E+00
+1.4745000E+06,-48.49398E+00
+1.4750000E+06,-48.63734E+00
+1.4755000E+06,-48.78070E+00
+1.4760000E+06,-48.92406E+00
+1.4765000E+06,-49.06742E+00
+1.4770000E+06,-49.21078E+00
+1.4775000E+06,-49.35414E+00
+1.4780000E+06,-49.49750E+00
+1.4785000E+06,-49.64086E+00
+1.4790000E+06,-49.78422E+00
+1.4795000E+06,-49.92758E+00
+1.4800000E+06,-50.07094E+00
+1.4805000E+06,-50.21430E+00
+1.4810000E+06,-50.35766E+00
+1.4815000E+06,-50.50102E+00
+1.4820000E+06,-50.64438E+00
+1.4825000E+06,-50.78774E+00
+1.4830000E+06,-50.93110E+00
+1.4835000E+06,-51.07446E+00
+1.4840000E+06,-51.21782E+00
+1.4845000E+06,-51.36118E+00
+1.4850000E+06,-51.50454E+00
+1.4855000E+06,-51.64790E+00
+1.4860000E+06,-51.79126E+00
+1.4865000E+06,-51.93462E+00
+1.4870000E+06,-52.07798E+00
+1.4875000E+06,-52.22134E+00
+1.4880000E+06,-52.36470E+00
+1.4885000E+06,-52.50806E+00
+1.4890000E+06,-52.65142E+00
+1.4895000E+06,-52.79478E+00
+1.4900000E+06,-52.93814E+00
+1.4905000E+06,-53.08150E+00
+1.4910000E+06,-53.22486E+00
+1.4915000E+06,-53.36822E+00
+1.4920000E+06,-53.51158E+00
+1.4925000E+06,-53.65494E+00
+1.4930000E+06,-53.79830E+00
+1.4935000E+06,-53.94166E+00
+1.4940000E+06,-54.08502E+00
+1.4945000E+06,-54.22838E+00
+1.4950000E+06,-54.37174E+00
+1.4955000E+06,-54.44820E+00
+1.4960000E+06,-54.35032E+00
+1.4965000E+06,-54.25244E+00
+1.4970000E+06,-54.15456E+00
+1.4975000E+06,-54.05668E+00
+1.4980000E+06,-53.95880E+00
+1.4985000E+06,-53.86092E+00
+1.4990000E+06,-53.76304E+00
+1.4995000E+06,-53.66516E+00
